test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.2345324755591705
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.157380724757556
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,5.910639297513291
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.385663763984313
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.20901829260481
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.54431243742085
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.680040227730437
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.661742401390603
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.64081066737193
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.7653103569958
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.458528834976892
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.835476239113687
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.696595642398579
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.865001714144645
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.648310917798591
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.335841908341251
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.059496570294439
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.891030458260545
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.915346980759054
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.316341266860514
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.86328870734649
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.082867894830981
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.348397018705585
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.193840136345262
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.455757008491327
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.205410309714104
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.452991816480882
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.6708298803404
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.009263145309841
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.436364117989934
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.828210675533542
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.979725841946395
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.23976029657265
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.070256886274688
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.845397838927704
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.890926281499835
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.190047279793859
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.178420103004646
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.61998063451305
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.85439852679652
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.466123626000178
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.002713298838003
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.206013673768567
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.44454854039949
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.549299423332043
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.061694083581196
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.01721310281149
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.77765461894822
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.677149459140589
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.319789238319476
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.943889033542439
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.56334029400792
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.342926701374246
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.664742974717246
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.555467383316152
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.14613415299865
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.629568336999403
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.956627734663867
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.678280589717472
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.706354125458176
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.976940659357952
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.852540501553444
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.792185832445005
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.760243875255194
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.47327831219359
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.846105150036614
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.723415433270579
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.306752734969226
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.882747679648253
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.921616985108208
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.537127436633043
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.673316238754484
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.560009051973662
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.731490464013119
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.829879095698933
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.026247307539807
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.279659660166395
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.984035656372068
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.200621129009747
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.61749819273637
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.806402671304037
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.494979597644909
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.53981847313142
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.692714555940036
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.659263645995248
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.384745897317378
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.882089492039475
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.785979229526413
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.438747693391486
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.689321386020382
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.394935432434508
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.497516338193652
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.570722955055661
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.79628131066176
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.958454719725514
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.503672929802642
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.360839310895887
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.341381465441083
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.24825711047116
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.993175024860776
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.40889133634303
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.543015799728948
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.054684206580584
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.110679623224103
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.482718566614013
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.721895113345579
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.42583915593899
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.053451138453013
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.14134902538204
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.144561725136038
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.828846286129814
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.560615929346381
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.527908748536609
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.774706021630314
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.380744145337482
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.68430119623963
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.158591836602875
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.188568269593626
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.084159288641024
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.743637295816576
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.078789357319303
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.293197663173565
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.525162262102976
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.431985361349474
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.50895699843185
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.98109036623516
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.217129025872644
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.174614723172615
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.278217808553721
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.616205550576353
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.618714870769347
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.288327645565758
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.374611372439952
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.53512694962408
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.007479719816208
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.94332752960049
