test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.502387920087292
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.85598599623775
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.305357720410703
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.45493852670556
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.666569098584562
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.290036627650899
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.689885039397781
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.271567274836697
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.773205857344186
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.289301970233993
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.203249924931282
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.211740784298516
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.5238169177112
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.034387587566403
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,6.100681238826425
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.42150516925992
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.425753629686582
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,4.948350643074689
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.455880216845838
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.086669285262139
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.815391870574025
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.442927191403734
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.811914214528882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.293266687177413
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.133959449925372
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.689890366452977
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.38375086662302
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.731638191173157
