test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.731080517862393
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.57988504220234
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.674758661528083
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.381402616102925
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.296458331749852
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.171292458094474
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.221277718568922
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.440466546922588
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.837874671299346
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.449734625469024
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.3804603946671
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.882738218594236
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.62587779154191
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.822301836173692
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.317278878978854
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.133547786133173
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.751605141002395
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.88813647569579
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.101380804471832
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.684407630544316
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.849569761909343
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.229261167072666
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.16954815335953
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.065250020599507
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,5.318682857038859
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,6.6548577077683815
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.977736514519045
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,6.10072501159846
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.6337314393418545
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,4.9582415575488765
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,6.470986980214135
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,5.6097813042361615
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.656749062819075
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,5.7716458448877
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,5.421810159299343
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,3.2512692751298364
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,3.4853961162909193
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,4.123066357031569
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,3.5471079606731313
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,4.379329725537218
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,3.297899522712839
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,0.0
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,2.78386288126279
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,5.062399596363087
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,4.121779297538882
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.724530379184548
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.220999541684028
