test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.436090548116068
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.968317951255635
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.724163858494718
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.059510046769155
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.519777823560705
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.824568538493844
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.956344753416895
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.116634187265063
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.136023524245758
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.855892815684241
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.357745551678798
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.867809125292732
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.29908286160643
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.054230033455747
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.013592547536321
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.27319182680746
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.399513651808302
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.024103838393135
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.019394083140538
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.997207607109088
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.235859863261778
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.256938828415686
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.522195838613992
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.967977547729841
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.722290780353218
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.329340195692133
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.855157733316656
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.06718133827994
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.295390178665754
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.775256420734925
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.014785481141063
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.868214824953148
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.059462051215661
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.3795515907039
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.084064794074145
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.703207449586726
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.33083631653789
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.51605356246183
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.366400655841579
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.505334249917986
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.780736193671416
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.614023289579047
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.893134271490764
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.227299358115669
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.452210131673551
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.526652532988312
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.961832678832742
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.060501062466793
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.043993734133089
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.153064371116926
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.459487921495642
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.770327601558163
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.64524796079656
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,7.796697498437239
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,6.041382311305014
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,6.184441231316534
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,6.654818811916011
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,6.384349137077456
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,6.651847773887709
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,5.562251795808918
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,5.913108826215513
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,5.014560609986925
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,4.285926337147468
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,3.1259019252318496
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,3.3046903576268982
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,2.9826943027871367
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,4.894034813018336
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,3.4953288287317696
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,3.2444335141648613
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,2.809112397085715
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,0.0
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,3.2920313872318445
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.55448015732272
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.968654232527008
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.017600764835542
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.370955342727413
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.35993709050006
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.958492772767471
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.73696866816204
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.429079492892859
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.022529130149442
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.609804205681959
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.362505715088313
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.74246636919583
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.970858617667501
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.230834466990538
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.128902589455983
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.169302758038976
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.581190276666236
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.16954815335953
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.846136144359363
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.81330120177674
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.728169138927525
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.887576895724827
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.947417939035072
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.878862842037174
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.0299868475353
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.494405267225977
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.60506032093817
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.481207619820866
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.753301082620434
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.027908093296983
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.396109144922008
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.079449217610993
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.950931990473093
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.672851387185034
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.682582540476622
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.9624838471133
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.684016062469157
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.14092732151471
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.887172959791899
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.945397155127836
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.934440235456387
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.329680887902349
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.040869718220437
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.882844598296677
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.460922337861696
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.691777643062613
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.712881040854272
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.200308366000945
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.523108479884721
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.818872947036274
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.010289901549342
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,14.095231604305601
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,12.145856989832053
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,15.077170430745817
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.272535051067507
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.086857975905522
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.658726264776433
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.39091099088158
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.911878975100038
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.485282441186845
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.90879981171229
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.21276305651383
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.847789437113307
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.963522088183649
