test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.485599010078862
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.769257752108196
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.1473459160446
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.39518574545088
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.409612351578346
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.161847704835857
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.612485933091053
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.11237300679288
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.789622727831906
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.661216203975707
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.747786298134608
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.658831078951756
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.906216296348326
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.996931758605676
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.310596908034382
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.442015844812012
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.270374669012929
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.173848558019774
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.4028160482712
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.732047479798473
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.419427120886576
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.098835511841108
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.088548483123512
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.555266308288154
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.103932991872048
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.289485803750473
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.774766221721046
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.602254398966489
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.3645430372108
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.481287454943591
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.390391543407715
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.29552777312633
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.9963358081365286
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.78430749689931
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.671736013269863
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.271937293475384
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.950705931549991
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.090244150796446
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.448284648346364
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.290928824161286
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.623184081221916
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.088815879164708
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.48736376194658
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.076454454915298
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.60986938930368
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.05422701824299
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.396639876304043
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.701981725727881
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.898849827709506
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.069686744041921
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.241172162748319
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.112429851120335
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.183611504668917
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,6.897489435431375
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.743307010076663
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.863047696473362
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.77179832835222
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.816828980597933
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.470724260769862
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.190835104046896
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.854166748126836
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.221403616060623
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.633836918873856
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.838722073205341
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.387745550402432
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.123097462753885
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.469433258642756
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.334614921748907
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.39994955510334
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.566574310033202
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.52033610973117
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.630627897075819
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.796999793545536
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.310424912424926
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.168924164536168
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.971563000678858
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.111775528779184
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.328232625691976
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.44650107925626
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.407056804933235
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.961760251423238
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.56641720459453
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.29052703768396
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.525792726688364
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.76244174521968
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.113409643282933
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.682036910532494
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.476164109745923
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.738879475836562
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.6534873796314
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.708117651097032
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.909677620331484
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.085329062454235
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.791201712182087
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.70551946374365
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.055427801102494
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.036723612090624
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.686933278278138
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.409533766385314
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.882599120763851
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.332044176324713
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.252691486213534
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.829485896625316
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.768593961664616
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.444638904942389
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.742542894805661
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.345449114515826
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.5450428628823
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.882879043430886
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.876163771696186
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.036830952811833
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.524861736594778
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.74185924522031
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.05185631419145
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.980862398590782
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.238872875129086
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.476225402198066
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.700677662718691
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.35534817794458
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.724089210583383
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.771605801540451
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.844699370069195
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.145009861199133
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.377358559752475
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.697148402158334
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.272205866931508
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.196755338672759
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.176540754020806
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.537085781643922
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.74105938223862
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.583073810955407
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.727099467310893
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.678854903296515
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.074841444138009
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.395546656039112
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.240391849666378
