test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.523309229144266
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.488475224701395
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.383303036742145
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.007274508931777
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.145043718616812
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.823442939603554
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.313409664563542
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.325921980621148
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.034456232559668
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.04561417232764
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.876765013462963
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.974037912732753
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.213280667641381
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.448801074864178
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.99378181754981
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.175372134760993
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.699003917140507
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.967465056614353
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.63474866689508
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.9082221176143
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.914415820041427
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.990736935363719
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.596632772975157
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.560428458429792
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.452202004769566
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.294645612182492
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.112070110525613
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.917270220507271
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.078698687927618
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.911126733893612
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.285150554268222
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.149394758613608
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.405986241647454
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.30463380755984
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.787187509728918
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.360682905189131
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.093469167519375
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.774789414860935
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.927404825225764
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.085406348504604
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.79580391693908
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.224097194700363
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.976198644311035
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.153744256619282
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.584643207671606
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,7.48204480247314
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,7.842594715730596
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,8.474995972181189
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,11.072583242824548
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,11.51022332566159
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,11.537653757784502
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,11.282752318136268
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,8.86312335969699
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,13.520632352987862
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,13.550872609104248
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,8.54412956711249
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,7.670369408006624
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,6.228530940374616
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,6.234607362790231
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,5.328938093473215
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,5.70784930272185
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,5.565214578247321
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,5.439907286742414
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,0.0
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,6.4509694317766835
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.57530085024011
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.03582595480264
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.682428998916974
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.004961717305525
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.034834604086896
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.450311285026606
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.43538699070038
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.71283590340604
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.45189603674735
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.946219222129583
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.664833145525911
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.222413550759702
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.072350840823281
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.614149578913763
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.15740451879475
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.275081451282054
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,10.37442907189989
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.811485719798583
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,9.570348568711697
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,9.940835646244372
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,14.58088982792299
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,14.52448183008925
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,14.469770625915395
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,15.016262932968916
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,15.096615887803976
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,14.48240643756178
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.389422131988644
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,14.942992382208365
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,14.583202241885928
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.860836618133233
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.067745596088736
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.01534147703027
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.470123543880675
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.285355246833431
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.205022749401005
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.417919981490654
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.411395661224951
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.288381526451152
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.789014734293213
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.059039265763275
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.028855921646198
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,9.542486498724228
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.47683798974685
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.768286761263985
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.673255904795573
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.363374307201827
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.8546044938916
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.375835744488052
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.059356455313692
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.063860983142343
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.454214850390088
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,12.533344790017905
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.572403011503292
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.640242180035733
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.366234985843358
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.787226866049492
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.778908222914568
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.667172912801982
