test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.083336424800565
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.176114630053197
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.926542580213642
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.58155075275767
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.96611496616962
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.57988504220234
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.848570243081939
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.517108416353693
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.465346744871605
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,19.752586540906318
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.351817840489783
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,19.38101738629329
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.646551280563443
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,19.835544552041164
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.620048870354918
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.51715699338293
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,19.32648236395814
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,20.320281167670945
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.97690231436319
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,19.03872080892668
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.384469131123435
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.751621321499595
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,17.23831372343278
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.672818909887294
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.718421070751663
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,17.222064257964366
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.34610045858078
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.842611485503959
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.52214137843876
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.12020038548996
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.771636808160073
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.060108319567062
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.504161334475429
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.6027091644245
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.901122680074683
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.658759121319591
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.107859041092461
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.487281897268186
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.384323994669819
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.787906904778078
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.734702978868853
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.500126097528023
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.050819230594948
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.788322667082921
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.022579699058676
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.411024361091258
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.360434563339565
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.608653706977746
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.474292156191773
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.594630517213162
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.668740015518475
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.993249309192064
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.4158382392857005
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.9497738248292515
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.821857489726834
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.146901224413183
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.966661124675121
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.576512162747151
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.918654223197266
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.588179418527173
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.145559339396678
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.231451946985625
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.393650980803339
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.932159633701307
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,5.322649748976348
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.0281044953719665
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.800986589725535
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.0093974165281745
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.162521786111644
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.308167918227633
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,5.534107159968378
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.210383011358888
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.44989405770856
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.388944509719051
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.832754601926164
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.54081561608001
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.951258202379675
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.200697302194543
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.706139242989305
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.026083467853523
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.184430956926144
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.08724906133109
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.355445084405565
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.215319503419712
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.972123202666799
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.247863496201875
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.409509412402587
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.013049653576353
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.698015089032152
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.859025957220714
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.09717689877057
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.024806733462787
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.710940484441243
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.865932992701097
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.718089084258525
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.256178385511193
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.756437872523165
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.574424638235369
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.48912182457587
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.544045672327021
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.970109763776726
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.4933011511915
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.948192594209402
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.684400064031907
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.556309216480356
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.660874410605969
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.464833654739833
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.601803775005054
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.511680369336231
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,6.384967126233089
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,6.326419249363777
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,5.744106567151107
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,6.519553225198361
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.721662794575217
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.744281336970287
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.32676592585179
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.75279310778068
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.909074016221777
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.021984460749954
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.858899460343816
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.087316890274955
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.477320821150487
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.666072034315121
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.74094624076196
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.73001168377617
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.486925088844075
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.89855481343269
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.816058742595068
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.30027940465416
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.281291743589925
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.843135528467275
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.506219179280444
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.310716227632485
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.1067833554146596
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,5.1571622796530265
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.04402625526297
