test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.803950789828008
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.638616818746025
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.838075715200072
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.196794377486702
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.401894780560641
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.08386255180667
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.137039092261526
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.923520619488798
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.689417879482301
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.449710596562335
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.777197318833286
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.169031071065744
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.866597420213344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.80455059949265
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.26366548894096
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.637191457257883
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,6.983633259233083
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,6.514226641944649
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.1443138528111225
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.492915038163706
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,6.863806626501184
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,6.7131255088251285
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.757485781506143
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.027740292204956
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.289515431338578
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.628225561859405
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.832380202564556
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.924664342024181
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.96496579760832
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.487577291797399
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.667282972666486
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.740463168674303
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.357119623486907
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.405136095135349
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.52303439793481
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.647604164304086
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.485192414542315
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,7.991636766513001
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.82059308816803
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.48372580505408
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,7.991112012561705
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,6.4863023182982396
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.447051704356756
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.3697358053887685
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.174667270380972
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.471265409535305
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.048298252871222
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.353618882254056
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.939387666214742
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.17413258576041
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.266619044706443
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.340311819481792
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.808512478934704
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.523741299700937
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.601244120839672
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,11.872552510623867
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.358299354313344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.423068968824603
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.579973090288954
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.170898459595044
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.384621149800614
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.368783502105744
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.30069892775868
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.6550442258859
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.695125024642154
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.517599191176322
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.278756881300929
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.860784787622514
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.162351745253154
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,15.760391999374159
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.88864182161002
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.05339944838128
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.073571343601696
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.471734630672154
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.482898373387867
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.650211210707626
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.965358304466344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.028509749519701
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.422227407337433
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.11354106640794
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.139972072743136
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.398603000646391
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.7653103569958
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.970996549873623
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.925807959667736
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.673499117860237
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.966133879792968
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.444272276613917
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.083002570172996
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.922572637624327
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.223384090148231
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.36589194228028
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.26598784701228
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.155134524759749
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.864380582311721
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.409648075581226
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.891186038484957
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.79154096072097
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.805732538348996
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.462377654903536
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.346904883384738
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.70174699309344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.778045606827117
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.726051524201406
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.271451867378724
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.82290932391638
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.887837938729323
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.670499052015344
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.276707180766465
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.774847706180351
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.113905143218787
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.506107925203601
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.192063654271811
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.187358999162546
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.337165161127688
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.881906684100068
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.4871449053665
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.591459318207763
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.415280174098
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.02618166223112
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.504197944123685
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.303940256580493
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.742185388079212
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.953272557788928
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.922730066155975
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.920014587883296
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.64724013925048
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.258088785725882
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.66421441273213
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.800374405856047
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.518601586329057
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.667498816403684
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.477202929775403
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.611164451896864
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.257225042792575
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.870584247639156
