test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.208834601853617
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.197085403299907
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.19292856680284
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.805234177252656
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.58858454926797
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.200084971819336
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.184058428542032
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,6.9653450398193
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,9.933301173620587
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.56963790339819
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,3.8013837127186396
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,3.6151179974023595
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,3.4182098445099895
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,2.791304968282354
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,2.8280395411731303
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,3.6423187064653866
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,0.0
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,2.80063505826142
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,3.202727542093076
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,3.3589352655530402
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,3.1011078020886083
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,3.1353275194236914
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.439448160908931
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.498091348403687
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.41649645870275
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.522448343935136
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.261700358586424
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.016312108197458
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.574356665501188
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.513359968970284
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.4431655482029795
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,6.915064442166237
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.349873681975934
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.385430748254414
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.556101822542349
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.926392482438107
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.641496099356098
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.204016643726665
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.083128353071001
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.236755178409815
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.060878333642228
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.6782072636993695
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.782064650928211
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.63683672159179
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.899435973495809
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.500887960534357
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.358453800699381
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.744254515633174
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.573903120887039
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.06055991875807
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.9650863305513
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.414933629159249
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.567214675921967
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.559233000642086
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.699057286231112
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.340655388963611
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.392574834002305
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.9019928585704
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.083877516764986
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.41642967063376
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.942851603567265
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.160412840789277
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.002822843729026
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.816174624862326
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.378898489335809
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.633556200109789
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.838812411173508
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.280527671654374
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.363704875628736
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.158006047202258
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.128363020829953
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.770790082091658
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.268418699585453
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.291591468060907
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.650303525007789
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,6.482094758528405
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.234031914205225
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.847089026014652
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,6.888910958285212
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.376347623329812
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.21770892798199
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.931797767858717
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.379540865028302
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.876389184823548
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.771187025555149
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.389269722047857
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.549926002556862
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.325067396176006
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.631614653889688
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.462488141349848
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.591832157139807
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.290337213549336
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.404399234746677
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.69685917512537
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.494715205593998
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.794326342276296
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.857486642093038
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.097193408294642
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.570722955055661
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.677627031493008
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.942126624677009
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.436275533463399
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.768056411863675
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.007149510181121
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.6764174010612605
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,6.187093650596932
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.692007443933348
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.129712373136716
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,4.5591256614997855
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,4.779076546088208
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,4.630824117408456
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,4.948350643074689
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.609161406657008
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.118727426927327
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.68102668190869
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.219559370884193
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.12906029710563
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.230322914652476
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.062035895036264
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.703586954687673
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.12879821607651
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.523271514867243
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.757277945941983
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.766622298397238
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.48354064138427
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.197103629223887
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.33706649153453
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.944086421098172
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.578159203011332
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.806514251047
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.374889337578258
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.014100739665635
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.024061892963251
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.905398122756266
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.804281969250534
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.218045644830546
