test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.987883291118393
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.34534208923507
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.775442772788296
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,14.90173504850889
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.782315961118684
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,16.994583096077907
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,16.954684781557805
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,16.710148902533394
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,16.233620725576113
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,16.081889251094413
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,17.557457261440103
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,16.419009261811844
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,17.01193025547205
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,17.93994640375957
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,18.444865317155923
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,19.611600188038132
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,18.525112063423396
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,19.129067523316436
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,19.065503206825507
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,18.575900475979918
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,19.138201890302184
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,19.140183405225304
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,19.666898703618283
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,19.362890305592714
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,19.346567124747132
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,10.516017208114869
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,9.39449947571452
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,11.07832465903897
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,9.474892878516881
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,8.65515809466788
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,8.872561075298885
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,8.330053263484608
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,9.216778189717816
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,0.0
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,10.645137057235575
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,12.750273002045526
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.578352825699303
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.363807794705833
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.109199686454096
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.971967627737053
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.41241208293656
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.271437612632509
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.992418496937612
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.520632352987862
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.858199493384333
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,17.044551469759657
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,16.32950639644395
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.84767046409978
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,17.068614440704845
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,17.24138677254876
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,17.984569627687872
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,17.250366952900183
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,17.633589203546467
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,18.187121342643994
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,16.50515673645607
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.956849626950024
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.561300235754075
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.816486479378565
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.531885151516722
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,17.29095995242448
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.93630469766153
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.606958950377297
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.156166083838933
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.982474068935181
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.81576788776641
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,23.123903584788
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,23.182348902803355
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,22.946135751891536
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,23.65987590071802
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,23.745038455003243
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,22.87539017958903
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,23.140133193355243
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.46559892064921
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.637063849729987
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,23.79493485372228
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,18.633742444630204
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,17.465839131720927
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,19.385399926182235
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,18.492275564136104
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,18.56798571950704
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,18.481836840036266
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,18.85580056483732
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,18.517872965807413
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.449619252597362
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,18.096901473835533
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,17.188764500524076
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,16.184254620049334
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,15.529732178195038
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.87833664925402
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.883742572488922
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.671363337597539
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,16.363172194517762
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,16.539689783813543
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.527430970465915
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,17.031528907450777
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,19.897376383002577
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,19.762593433199186
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,20.03859501485741
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,19.243718783287832
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,20.037065622788216
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,20.40590718644214
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,19.989007706370746
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,20.1606995692255
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,20.335030669020327
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,20.030221184321967
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,20.487142870231946
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,19.390545969538824
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,19.36433629267747
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,19.11130835107431
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,18.507223241144253
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,19.90908340931478
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,19.82290932391638
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,19.17834134734899
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,18.737236280800502
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,20.35576260152566
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,20.056802721267548
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,19.908720571088057
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,19.39677034766748
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,19.908766593159882
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,18.45304352304969
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,19.07618756737173
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,20.19415534113098
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,20.152414233405626
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,19.612582831105204
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,18.964503648810233
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,16.735479795455827
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,16.16071874288293
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,16.46238163580149
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,15.56523378308097
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,17.25933161174451
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,16.61079373698713
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,15.522875033398817
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,15.728705389313143
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,16.3142118348033
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,16.29844452518954
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,16.45122502523224
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,17.539196210159883
