test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.26366548894096
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.357042589742647
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.427971956144662
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.5690775155663
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.484058940438895
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.742200520724866
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.397851890583492
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.330600989153507
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.109595001258957
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.875397207916643
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.323611812255378
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.707182290854643
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.951374263924348
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.121334169373958
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.552395875342955
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.370578677954684
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.339462158955948
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.865539905220936
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.458514345965375
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.461044722819933
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.944924413956723
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.83268870509954
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.17590767962966
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.229194769204765
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.666756413009283
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.162211269394609
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.222873333585973
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.098757033154975
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.621275488483429
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.760718129523932
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.145279145889514
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.34256090240568
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.127783698461478
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.67059343028607
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.592342105185047
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.73635313970806
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,19.753698095059622
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,18.289221853426636
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,18.526999700440957
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.9594775554888
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.7928729907909
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.13494915740102
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.656086085228683
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.55023733593788
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.689070075575476
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.867928994423117
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,19.17550161413053
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.664044774362317
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.325480801587755
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,17.630870022605045
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.859513212330338
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.735223488400226
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,17.045213881879125
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.51911221628895
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.995500105974623
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.806933212966378
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.126960292921018
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.274042717840269
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.551662603933726
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.40609422879976
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.65890344157521
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.594141162143762
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.714771900842926
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.768234561082432
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.254658619544044
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.938801194493836
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.994297999461395
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.83278550983939
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,16.014131816725918
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.355257385399506
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.341059214243863
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.009529228553262
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.627830311812772
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,16.677379312569865
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.544604661160212
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.155401037792977
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.575823062504702
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.428013663502641
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.874052464422286
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.402129888486492
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.822213153086567
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.721439522302253
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.001269728626825
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.4431655482029795
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.355089528193709
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.68989920772663
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.648786219168531
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.710956563608389
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.265129733699631
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,3.722595437139154
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,3.347092602092674
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,3.892428124653991
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,3.519300243845501
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.9675537349658607
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,2.7696890485538788
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,1.9635827258444951
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,2.0253458318231505
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,0.0
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,2.2143607598443413
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.072011721082678
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.34873075062212
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.65492805287991
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.094503135947972
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.844366066732468
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.914588461394838
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.625490214810891
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.091337432287329
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.36839130399698
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.888077439651745
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.4642327310627
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.725998541110263
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.002303589735163
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.376880484149744
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.613389179116956
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.907950684978456
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.51609084110755
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.993675195362092
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.508288306773286
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.077552952776125
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.502256785675797
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.789437281906109
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.978319433763502
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.43051351339995
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.735244026882311
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.030038961143537
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.550245141771002
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.146176383543128
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.67955335876118
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.272009967072279
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.622490993432814
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.252213608105375
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.24457753572372
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.46182312784309
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.40675397591911
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.589280808962496
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.679498758418106
