test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.8373895793
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.74263105217382
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.291375408051968
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.883493816956294
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.916373869566423
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.806402671304037
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.775965568827528
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.761444177054612
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.187257143244002
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.837090159479233
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.501385533803829
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.723104656932321
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.65881721024504
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.351200038073692
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.861146169551757
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.374788897771406
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.418824238240768
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.74739314491042
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.290036627650899
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.110012216819285
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.330453210796483
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.768516200754268
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.098446323604728
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.263551642937255
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.184410158159318
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.130959401332696
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.137022811295752
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.209429056990459
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.873226889647725
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.651310949083516
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.714476969514854
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.955528733451281
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.198709217924824
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.149783780147109
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.644583432948995
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.726830785580534
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.950480884942555
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.533120218683633
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.60375228797918
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,10.344492539008675
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.946754304864555
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.070643960283613
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.51539286495121
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.206202393302357
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.913837400207564
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.697814049430283
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,11.94077125676121
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.60986938930368
