test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.192810267392753
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.82717765290762
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.37712248177395
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.216116175870257
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.8822509285222475
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.911980452466057
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.806958343209922
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.759953781318579
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.312371632695147
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.788325758921603
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.340752402315195
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.879692117041486
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.366196902340588
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.758365264852635
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.768010132247134
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.343323689542132
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.065183596560658
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.075630181667043
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.974778974988283
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.507695364802984
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.106283106701264
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.501445204421467
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.372273497180805
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.903986234539786
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.912234807353599
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.212215720812871
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.988272481928036
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.017494560205014
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.344759965973057
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,5.791189833910136
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.730676637348833
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.486313632705401
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.416610469730686
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.765690156395929
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.679277800161521
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.397252172626632
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,4.934795032465676
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,5.985393944684358
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.240257681287735
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.51552122694749
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.127641260519198
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.779636348096304
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.602441494124522
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.651475132932434
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.91673802758852
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.273185084242032
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.372595673179449
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.304048337833352
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.539388891431827
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.47666579686631
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.731008190234872
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.034151418672103
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.370573316033138
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.060744994636798
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.69123524969236
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,8.598864747282397
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.477971003395377
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.151943031747585
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.821760293394108
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.045844437119241
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.928894057373705
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.373280098392431
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.350385446169465
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.84025584117714
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.76144825697434
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.333686799679013
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.760187199923466
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.41923433054407
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.248229649862376
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.9559310991866
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.515374235798625
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.248359464395268
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.857571548191451
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.755219964664814
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.608437518094433
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.319704786464882
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.958492772767471
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.941741580825674
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,2.6957204102285846
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,4.659972756252892
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,4.520264872554217
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,4.9735034688129485
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,4.047506353592415
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,0.0
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,3.6163248153308913
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,3.595331343783858
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.390236919420367
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,3.625502383070494
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,3.506236197975982
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,5.509499024044139
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.021006551380061
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.73583564028969
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.064064606671077
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.258164103815823
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.800453091708143
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,4.9582415575488765
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,4.77056412605111
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,6.879962289842368
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,5.787107581448356
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.749760316424828
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.137359326396215
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.704214019842206
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.155101172291868
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.444433839274824
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.067537089514957
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.899035839166096
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.054841816003686
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.40499054860696
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.62918795733947
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.488677338273027
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.402181923119597
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.571451898776017
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.005621588764905
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.631598159051649
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.673277285186392
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.881116506946318
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.055982139954628
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.16722810700425
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.762884655466033
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.04161752013014
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.021302253021814
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.944765837551777
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.03045787199424
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.664902026547041
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.74050552750344
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.733648422920754
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.0631158002821
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.203098428787443
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.009476581141975
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.501905321313513
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.058228599964734
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.205848232628995
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.10415381883332
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.961712911123469
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.23168650872614
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.574686036332354
