test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.483379203905409
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.4131868946586685
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.190868339214602
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,6.084312157353392
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.0717559909484065
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.937357849926407
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.038924466574839
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.681774591268868
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.648431754164243
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.037874137346101
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.313339482421107
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.27769530525749
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.816855218859788
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.64157186334108
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.853384934098662
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.626211711499447
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.46608503081382
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.49292307716614
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.205634671629932
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.65026803624618
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.816472536794265
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.0224990539453
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.127100804087467
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.019394083140538
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.2569391502654526
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.245658369261463
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.688602292447309
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.854714655258846
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.363053184615586
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.5411239011019
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.912234807353599
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.851974392773128
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.55967490705519
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.152487312399673
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.564143012192531
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.525559666320062
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.739453608087423
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.063716719142176
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.37970106086407
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.242188408461464
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.22932498892191
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.408602061104286
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.319691918910436
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.815458016204841
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.889937710207787
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.932971760740335
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,21.82880645742148
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,20.325476699643943
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,20.72040862682026
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,24.4139880143799
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.286886025257918
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,22.156863069628287
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,21.51387826104415
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.87009642326271
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,22.169281297606332
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.4547467317729
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,22.30586772335371
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,20.52407067640753
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,19.173475831920385
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,19.954295988277313
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,19.392641050758716
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,20.48500279414029
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,20.135766515053252
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,18.83098966413956
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,18.39604481361165
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,17.482605125221077
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.527275218543961
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.165396731737706
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.63396851949428
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.81372741648862
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.35593894163831
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.988978188418079
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.269813594314238
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.044735528328198
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.888645773584694
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.445940189594106
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.75654832093152
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.141735904946964
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.61084512685673
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.949543521248152
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.211426853635764
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.551221663080803
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.511904923225115
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.620641613725644
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.575021772325563
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.019876049594636
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.626518964179388
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.395381587291324
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.013782750466735
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.11970429045609
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.363223297875356
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.910886794802602
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.116885866513096
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.864452353565143
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.9368063126835615
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.546393130424219
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.664593657304986
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.303694642925073
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.913986608958546
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.410603578964348
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.437172693804409
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.492310679012681
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.199166396840515
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.8679623482150935
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.341984832152203
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,6.086824559155709
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.776650925946853
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.625021429510732
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.793025602558061
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.705810603773587
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.481504299100228
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.70888781569177
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.203814772674798
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.061677262255484
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.765015510477665
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.55119202623772
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.812957503340783
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.425050558063825
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.787520361995371
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.347547723833793
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.389869627906242
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.794769981301355
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.175964143201233
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.957222415194982
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.434751012287238
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.29883735348548
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.918913732942508
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.87521659895908
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.725344922588894
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.778864337018325
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.69774254667837
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.699161258445832
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.395258786377616
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.999135639189673
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.396455746313654
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.489577612929407
