test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.910634697747872
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.376363099988795
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,9.51929596285009
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.671440886570673
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.127984363468236
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,10.135108442443373
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,8.789184358304107
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,7.295485543810727
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,8.215081664472542
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,6.667853236956707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,6.738059236631355
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,7.963371239461037
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,7.094456167240229
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,6.923871839321165
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,6.656704937177786
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,6.603014732420427
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.973113695328882
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.722648315850691
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.642580081294385
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.226478054157015
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,13.934179158123504
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,13.334525327413521
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,14.40669092334896
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.853381605515679
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.224487422339353
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.208055471384744
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.8049417940263
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.01129593093161
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.182213677814802
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.476432966369183
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.463751299305068
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.34255039752034
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.541225183474355
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.118382084650738
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.981564474027797
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.434879682342187
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.015255704368007
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,12.297344921933089
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.30763005676166
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,12.148164298407265
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.417390141229125
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.501794105037407
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.944603347287503
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.696623380395303
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.720237933336541
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.21812085238732
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.714456198046058
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.7588982808361
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,12.55821975897762
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.620342490938695
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.786604737283065
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.178554925493819
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.559789567751475
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.509117249397432
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.516599864289887
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.377003588446453
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.53807543240882
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,14.952267730265271
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.48137034129685
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.78440199990168
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.14466679950502
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.710016636635828
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.951372611415707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.276991611089477
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.907911806103007
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.266346211402144
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.340763947424707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.711904339699322
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.83581704486748
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.226231924995382
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.611385598924723
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.289362965428923
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.80082026687837
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.49762099901555
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.719130788828862
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.192486383559844
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.722004552767503
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.008353693183915
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.05486934226689
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.935975349082295
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.043761066493198
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.723340772729003
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.749252845107897
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.487476009641616
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.629816376330725
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.298311195493648
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.273264073013843
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.792808140826981
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.156850968044992
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.021672708119269
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.309286971207078
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.030520979423002
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.521612489278981
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.996882610632875
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.655237298260758
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.101493983461445
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.45249983680396
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.984448481963213
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.503160280866231
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.210067919189834
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.412594033204547
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.603722696102633
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.09304816598245
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.226474137419437
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.421716049766191
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.632968572199804
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.838059701065331
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.759692293218007
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.220025947833546
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.684132540332447
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.329269258273362
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.15146308595685
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.585709432358943
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.34309007846459
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.60160187034189
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.428425522154926
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.281982225138668
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.167393696863122
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.373366930824561
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.827406334437464
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.346240730947509
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.977324101862441
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.19020982594669
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.837303546135338
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.928060077245151
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.134089337719741
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.840681728078351
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.73240353165433
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.817373196755348
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.651371637035453
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.777747030284923
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.496789811032702
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.02000830709632
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.399249564025478
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.223532101879465
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.711028456088195
