test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.025278362595397
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,8.44603171745541
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,14.128744285813335
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,13.70996580430071
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.793324628420331
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.124672835415188
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.109596841957945
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,14.340776097607959
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,14.025030211271078
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.330775051214957
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,13.694262299532204
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.098148766155958
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.091309774271148
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.38188128075946
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.694644065332055
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.848364944325416
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.653801477461712
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.517741587166503
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.870584247639156
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.966652268539328
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.256801892164054
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.330517108794766
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.91920339878182
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.216497967032488
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.17123727804494
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,13.037315715772076
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.08755860504538
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.124042089072683
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.160065452746755
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.169363462813836
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.357745551678798
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.926776176132483
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.488702928822718
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.1123750451143
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.043758470452886
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.483094122910002
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.872811075132697
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.065183596560658
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.031844894307392
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.648025758100452
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.01358979106472
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.24601521313439
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.650272409150846
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.39889872336117
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.66155809813379
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.423840237651184
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.978301443280584
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.232472823843553
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.905931956268526
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,11.010428864388375
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.255396662328998
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.35821242443955
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.716017849570752
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.80242313953549
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.27518074146811
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.302904216601378
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,11.868844438170342
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,11.208494778457407
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.536330795869796
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.189419659390635
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,10.78791071145386
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,11.367518935160087
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.956902146887089
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,11.063456726234827
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,9.78609329751964
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,9.507819579336582
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,9.378360990779088
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.465074112495044
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.501163716958361
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.100783252172302
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.024061593813387
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,8.592652942765712
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.144117345128542
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,11.60941168351124
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.735345205762087
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.577134746126392
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.301838822252199
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.398929196813214
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.23202582942342
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.088971846184805
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.973382184486775
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.997264311934293
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.710743086012663
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.409410023787412
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.799249273693517
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.03420335233384
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.642736489604724
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.570977126569877
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.909455798785624
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.573988015978994
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.786096971579584
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.569988463738603
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.56009348045054
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.468452033919105
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.1859191257414
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.713228041693286
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.790433379712882
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.314829368818048
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.37512989503903
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.912815355168846
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.75776853307172
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.839985143452507
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,11.63854186862852
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,10.571770683497576
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,11.052758670402527
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,11.718760477445917
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.941954795135317
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.658515025513504
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.760638649920528
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.840296287017784
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,13.399118179926594
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.78583017715794
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.435229243892755
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,14.476347465923567
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.788348044604538
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.328591816626465
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.67994231333664
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.321555052291139
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.0121168777815
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.910891335074227
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.944418077865649
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.443711329608647
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.04280141466515
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.28554967884393
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.676497899866066
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.627185949111997
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.81478548871489
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.319348238203897
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.281067026183896
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.795612416387042
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.300612552640796
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.121489387587014
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.092667808867093
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.511857330648676
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.174363170650112
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,7.822332588311885
