test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205050_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.29661227524331
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.949764188984801
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.142011618812838
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.61092528974868
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.077421230542845
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.58214988228582
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.63910071694149
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.926530792686348
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.326900892867824
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.472419267723057
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.387747720711797
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.69591933759731
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.993640398499965
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.760625902174178
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.840202418497718
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.745912007462321
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.609738238106223
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.811652166115786
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.959792532682679
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,8.88375048080666
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.689531980473129
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,12.70783108508097
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.579116672591317
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.019763955915224
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.945134116355945
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.947336530727911
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.414031281891196
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.98043086749444
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.41417996945634
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,11.261554797861962
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.532236114818907
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.361058694089506
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.80574163059678
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.706421123958075
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.202022333221315
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.073502213938845
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,9.772474582498335
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.721095827741573
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.781450762143258
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.170191594156533
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.076802780135948
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.430579402700161
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.926718127889517
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.195867466477944
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.941266306476845
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.81243350697803
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.823622018349838
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.83261416090261
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.604535352607463
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.97685414225866
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.84800588136783
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.309027137067773
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.146253453396708
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.631719973114452
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.428680289829181
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.936513609842342
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.746680918338875
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.5316127378141
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.186284035621833
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.454735915793172
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.372683230140765
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.571574546311362
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.61114930971079
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.623457437090677
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.698853393097275
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.88768817164757
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.060024215862043
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.989286422838179
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.840160779276303
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.748344255163019
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.128389031454569
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.518241023127317
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.719767904897708
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.569434685463554
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.874778964706982
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.474358293000847
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.810970910104011
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.604945788882432
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.224330791256365
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.110527645861268
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.429447943746311
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.355124577520106
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,14.835770695706858
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.545068064010247
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,15.73745960549917
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,15.536794677534912
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.064405362326037
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.121829227191407
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.58779157732212
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.284350342399025
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,15.361401286761863
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.109556561510244
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,6.8713027267519164
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.297522425458956
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.989711420365753
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.549317708142672
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.603534049185422
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.00776180899969
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.576859855535556
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.697198810936196
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.552664794238064
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,15.294802451653025
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.196409640618379
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.549583993814736
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.497376334668468
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.672553100328502
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.875907806297597
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.661383438027267
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.500406242408308
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.008832105611225
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.69080473743128
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.610785136544244
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,12.18862075002072
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.61044590564199
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.63401282197149
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.47999122948844
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,11.632090492605684
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.311566762027963
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.005908120383857
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.411625458087618
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.884535485640628
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.736406468541816
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.065315244991693
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.0422326968139
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.316385475613346
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.373554494965248
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.224194460497344
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.612972491497771
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.112281629958114
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.906536579221234
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205056_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.33773919111014
