test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.594445435270861
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.7881429517154
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,11.116028732044528
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.909446107316944
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.369699121770564
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.358006305673648
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.158583852598158
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,7.825392081630689
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,6.852164587112678
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.483790683796208
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.593144259403659
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.408375075236024
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,7.7058497270691815
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,6.678758034627649
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,6.8299113220808225
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,6.984586728635944
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,5.258575914916858
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,5.0122209651882965
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.219934943360734
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,5.737057803139308
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.436584932136786
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.621337048823963
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.108548862081313
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,5.774450802084263
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,5.461171035613234
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.539923716477851
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.145011414026287
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.625308956431732
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.984386161739378
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.660802614230759
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.660191220617529
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.237226925268919
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.45984228187394
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.606137025208431
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.58780787368483
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.826388633747461
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.812407249456948
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.814093005627788
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.793983096691733
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.222323997301064
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.117962378333106
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.274661186522026
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.208677959969473
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.43519692687635
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.999140305893151
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.010937702176328
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.926738765577097
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.908682497804314
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.047995601091918
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.906545301286785
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.15165177523482
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.541930200996275
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.424236389796297
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.71357492782569
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.382666486967787
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.95363624147533
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.15220856697843
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.32156063542223
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.04915782710553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.344714759935579
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.868673501801666
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.323129477367749
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.02344134968754
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.670320915714436
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.250394292191025
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.196194220388856
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.705088606569388
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.95404986463646
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.714047465328633
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.26263129042064
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.92767350859496
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.082831843122259
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.87323479045657
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.213570793910431
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.747733777627998
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.54547628458761
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.340514945810952
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.75737696803914
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.936425240105834
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.519539170457975
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.942560559256187
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.690809499488163
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.443155087656486
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.003832052666803
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.435062781983879
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.56894086194613
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.611868692065679
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.243570333986083
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.2720596141271026
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.944802782021376
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.533017152820295
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.038868709458358
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.3878692244059145
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.4184664646456
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.164013633473632
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.874603786479572
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.81216360065665
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.373386010861788
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.701627990824518
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.523563375509077
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.496674344794947
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.96951519596061
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.97794126141372
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.795341955733141
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,11.033666799336713
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.296675644008117
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.92238241088276
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.443776658978491
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.833520690657624
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.886418251957103
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,4.622330680535036
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,4.963372072937985
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,5.973548743592793
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,5.526204855949085
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,4.894610194921804
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.038439946820145
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,5.100561564431066
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,5.145821263636242
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,5.765189551506098
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,5.2632284515783985
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.432658714041409
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.918571111751369
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.366023110271934
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.066284024943037
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.183087509410242
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.081410998872753
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.52893227190191
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.014389945276298
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.1132852780741
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.418094991734005
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205918_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.187856519187568
