test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,17.43826247862417
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,17.367246216847942
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,17.16246971976044
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,17.57580478954345
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,17.775017744321012
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,17.07242375195249
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,17.29080383531723
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.645206874737932
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.52686864135187
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.781414038722817
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.37092909061252
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.57590937751921
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.829315339142951
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.313929915735585
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.385214242312905
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.62119249497365
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.85101351629006
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,14.737651906534966
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.534785385620635
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.132411570975691
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.294288729776133
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.374875227847783
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,14.966462014724527
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,14.290999599557454
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,14.415561220301141
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,15.404135420409345
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.15785097497953
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,19.68366713959501
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,18.85835071622046
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,19.010120732611572
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,18.995447485973713
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,19.459513222479984
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,18.688348858207192
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,19.61844779174542
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,19.035950875801312
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,17.30476826101157
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,19.52677105552634
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203818_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,17.590558486383625
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,18.31181561614307
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,18.75048663472628
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,18.841382263796483
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,20.6381315634034
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,21.69224913974064
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,17.49525714645296
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,17.410970169611446
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,17.8758622986164
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,17.51792721545255
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,18.622195557037156
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.438659862559973
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.309446440630193
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.558180074201598
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.256880425088102
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.686632837194036
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.83637400871471
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.959967988854476
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.511442289950097
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,16.66049505987184
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.815389619305193
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,20.675649323801093
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,20.67406954520084
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,20.484284039765914
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,19.883613078223
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,20.67888762596515
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,21.226997484370276
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,20.350481049790524
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,21.030180587334076
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,20.862610171907754
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,21.342675563728648
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,19.319784001913003
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,19.312900648793978
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,19.5263422862764
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,19.356156944373264
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,19.065702881908575
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,19.770660614180052
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,20.255704225884358
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,21.012921756746508
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,19.555888984243236
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,19.403000799544653
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.361586913833
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.1696958789223
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,11.891545358582574
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,12.507165448521013
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,13.02603026005078
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.320232588757326
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.718905362762255
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.574393718003682
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,14.239771111505435
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,14.082038014653913
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.644683557848076
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.406301263413697
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.768335712301765
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.898504593385562
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.007941711712936
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.531058287934064
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,14.977334168872558
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.848948969819325
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,14.135851708394199
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.874998903711989
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,19.350013195602532
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,18.98495350014144
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,19.032991517415073
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,19.381127692489123
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,18.958567568881225
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,19.061004371970927
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,19.217592978333148
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,18.35106677396864
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,19.177377857287286
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,18.553799005822682
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.029612311809192
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.968900077240468
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.102665994163416
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.781464569260907
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.673763927610985
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.627130379444958
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.757290928266842
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.925130087918953
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.409158152779213
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.081329887248922
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,25.871398504346356
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,26.026321758116406
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,25.685596705195255
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,26.433715981843434
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,26.59108780636883
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,25.640354026825804
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,25.80880365933061
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,26.249528054033803
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,26.154736762974434
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,26.580381236164353
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,20.753747251602192
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203824_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,19.269659452594315
