test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.503620541604974
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.874548017261233
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.73359571952615
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.875745886800223
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.062617726883582
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.414417604419441
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.042868975010032
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.041544694602472
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.752120555466325
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.512285934945501
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.40694735879761
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.075274207614877
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.916211107794764
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.294464160993869
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.61281650254463
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.660973072484488
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.468144070861833
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.780514221136187
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.237460471512092
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.043651613144599
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.57001720255793
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.261336019530361
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.72556261950579
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.012495630707075
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.954867930333345
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.254419094561497
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.861785516865181
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.103052675094586
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.204316919614863
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.946167388050469
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.494473108310302
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.970939353693408
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.930092464017124
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.117556957221494
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.26835455039258
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.291535571228948
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.096515491164515
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.712449932789207
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.18661161176164
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.086474249729187
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.897388396150651
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.101502560190374
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.830656826262981
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.267617498472301
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.481585697504908
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.312386183789558
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.247773305289316
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.130073324297923
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.738205804891464
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.666670739102114
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.035408209634548
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.181558025240635
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.469058538769428
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.969359746121198
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.885499636611947
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.814868443366139
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.987164194116245
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.43560880154194
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.146532315511044
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.63685851368423
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.293593160048282
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.201159949960529
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.388687833201304
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.532778500078255
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.583820829191291
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.048516659888861
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.746015276501158
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.327359234104387
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.709175549022501
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.555416979382176
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.987772396026463
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.38293029724958
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.603633982796413
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.579679143613731
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.3455032935887
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.256792774452219
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.037221205960398
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.248454760958353
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.986943069024414
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.211758582993915
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.419339518546115
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.2046133723899
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.573260855981721
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.247200881764075
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.205891325005852
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,6.551191907102724
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.558777500022128
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,8.402858566670961
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.400732849575627
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.86397014666822
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.90399983492055
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.530910888007583
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.044033678040858
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.660316684835403
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.572903412535597
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.837739306710908
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.01348496035932
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.043136903246275
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.697430349604584
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.852151293675021
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.691633448921074
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.406882830522278
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.614848895405764
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.723065758865324
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.12624808267138
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.587058799602898
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.063069655940163
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.934362854599167
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.773878818852298
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.8581641832236295
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.15830534151094
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.560774361979877
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.203931131485571
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.4196507815416135
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.37001908761999
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.8511411459527345
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.389780750212
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.198602634075379
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.880130102953609
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.073834790791379
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.892303623792044
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.550667756450457
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.663040456004913
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.593136901832787
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.947253200815105
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.738637584890428
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.639745496880286
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.992073026136518
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.464911128168403
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.41918675949141
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203726_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,5.599300798763367
