test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,21.560848403352423
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,22.646754791518216
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,21.26367287415943
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,22.249036536002105
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,23.386055746660656
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,23.0729290966739
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,22.67554453096659
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,22.504128310239064
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,22.5832185983023
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,20.797077572408963
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.516866204067075
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,19.888576761986254
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,20.186865601850254
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,20.217538757695745
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,19.56196413750618
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,21.15875660410241
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,20.89818571100577
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,22.071081332552115
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,22.44900462288624
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,19.512296234531945
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,19.768389120984736
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,19.055378976337405
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,19.282042704929864
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,19.761362407238632
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,21.094533739838877
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,20.684349985053974
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,20.819826467613627
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.54260620154731
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,18.152071800610727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,21.637420600882503
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.938373607094366
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,21.20462907405711
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.818766828988114
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.093264508459626
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.562186486762084
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.10493819076338
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,20.49752039718504
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,21.63816633080064
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.092603146330205
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.583065702994844
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,18.990783989620635
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,18.92509061583135
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,20.55141328966243
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,20.71450079194595
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,19.351944877447874
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,19.802381289723744
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,22.023046104785877
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,20.58332865562794
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,21.216526848992178
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,19.025869303644473
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,19.12848786147018
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,20.190897343859163
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,20.009848684795422
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,19.59190946892847
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,20.613467518225672
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,21.979151207995404
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,22.054898513583478
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,23.060452885989267
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,19.83140824975696
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,21.561580561516013
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,21.58568532841207
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,25.05984599428149
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,23.286091064654798
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,22.13574847865476
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,24.556302649173727
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,22.91401242639236
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,23.424014295070005
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,25.23591834528027
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,26.287658910047202
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,23.99231419596316
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,22.682463532755175
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,24.328690833465927
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,23.288666468404916
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,24.282861844589362
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,23.518926926159892
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,22.246473978750675
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,23.095207686303695
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,23.440114784866058
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,22.95627364881682
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,22.601053874129708
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,23.89438914640077
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,24.58168935814713
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,25.39446746874626
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,25.39149002006431
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,24.84520621052434
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,25.884290504613343
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,25.677058547986586
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,24.491667824579718
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,27.30765134227831
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,27.878016865796837
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,27.04924808593117
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,27.75388722016073
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,21.850932109662157
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,22.342650502453207
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,24.43405758059406
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,23.378721931635905
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,23.315392472466954
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,22.90494015506411
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,22.886053682260723
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,22.930077894994866
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,22.604600655976984
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,22.671472843681443
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,24.66133209169841
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,23.937807903646974
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,25.33931695005674
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,24.296106529354216
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,24.07816164729054
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,23.93990439410692
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,24.054610433550426
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,24.45345143894403
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,23.645935940957752
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,22.58728373233193
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,20.6454172827285
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,20.67867174091128
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,19.529312455765886
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,21.459091510779853
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,20.771047690310883
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,21.39341280251136
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,21.713113706622888
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,23.419123547394808
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,21.334659628640292
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,23.661229186676014
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,23.0304756476632
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,22.002489459709654
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,21.90877096239683
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,22.319611032841532
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,20.41303020181446
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,21.099126066365773
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,21.438561021937144
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200735_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,21.873777628387753
