test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.912666877790278
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.110623400411834
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.926194245957012
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.279228081333601
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.292017189125199
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.716739910559033
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.893617865813717
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.020177202698742
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.340561576772984
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.52425550089977
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.330542127373329
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.06029687806598
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.09776504680922
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.958389649353526
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.310269334531995
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.989609360799847
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.496337956201105
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.099876942743206
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.222797594971931
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.207038427629266
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.48572135933061
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,8.759569225264764
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.139128620649382
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,9.29853979198918
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.20952170990614
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,9.683513321146021
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,7.795879243954944
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.68237536009133
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.273275175672625
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.62517338449129
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,12.549109665071086
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,12.310710028784156
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,12.811843583993495
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,12.25212070815129
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,12.472323181874058
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.092049371817156
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.061392086281288
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.882771939346346
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,12.557778497832464
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,12.740323787695866
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.821047002545833
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.496352215773465
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,7.890524535635143
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.579401684764737
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.84269650910919
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,7.8428599993807255
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,7.949730478565937
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,7.664515596684592
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.339211058291848
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.344124685165207
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.95740534921851
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.962379568014306
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.88782969862192
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.84555741068042
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.714957418858097
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.92046944641584
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.994363214447123
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.026263500305841
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.469713475838235
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.158102687324536
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.047550111415779
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.275732154760538
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.501676855486776
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.703101151435488
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.308612272936042
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.510890532265353
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.680350640743688
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.061111586665879
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.707175030406885
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.504441576118762
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.854801291684518
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.083540271569307
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.510003092589766
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.234197672713202
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.850331638607251
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.960292647485366
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.410032231087241
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.484228238492639
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.901103931093559
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.832433041664714
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.11253743673137
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.663372855238833
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.540550925951244
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.117444629938229
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.22177176761001
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.849174667876165
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.526326447329245
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.569480132649742
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.755911268012563
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.903836660216113
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.622456195900549
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.759720883283784
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.873213050635519
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.128845051186891
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.117606772435588
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.208492202006797
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.48207213487439
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.863453382966844
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.596574277494422
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.200501783434362
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,9.514233755791269
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.843116052727844
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.305885101895093
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.700046963176533
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.08553809639181
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.289158010499078
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.09501061307979
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.189009922025031
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.228643601117113
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.11944662767158
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.69843237403697
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.074977057300677
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.398122397314697
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.117552726047235
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.953938850450644
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.807547049176405
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.668434552117603
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.592847382525271
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.670878439696319
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.396423507096442
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.888709450709896
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.777185792869235
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.110696363238656
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.74370635847079
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.89102383529965
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.318633629044642
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.07757703924681
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.143956301162824
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.49906670686827
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.679939189151748
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.350530039462164
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.592448816363348
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.074809197682532
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210347_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.703787695362312
