test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.758076466268507
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.602582697136324
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.027032990677721
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.40880214992683
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.826552110491582
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.681806452003897
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.146612814926929
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.737822905232855
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.846114549788634
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.408595612086913
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.219990325250095
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.981447995683553
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.02788429976994
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.82872040689499
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.30145321397283
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.082221926251492
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.00780135879963
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.423216187646439
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.32956321866162
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.815973173908024
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.584598512403045
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,7.904333226158552
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.8463595268653945
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.650647679801661
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.193064047535163
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.783931724663529
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.863533199345798
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.619145549198397
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.702657214103071
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.294639185759141
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.2968796925317605
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.26319399233794
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.437310187542625
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.144270466707624
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.527235901117007
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.645466942628609
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.478132657040987
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.378122336023761
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.904135547854476
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.966327193915001
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.860862023988203
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.16088112502979
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.721081075630227
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.833967869072904
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.394942637931653
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.30552510534719
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.536506488433927
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.944047622294494
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.240876885349934
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.193593391250046
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.823984683892705
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.201043229186622
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.040364503086423
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.889897034728655
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.493919127524759
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.10518379228356
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.351041841525985
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.955302235100508
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,10.788930770612135
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.546871963779674
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.683439034641017
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.807145586025293
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.977117472856806
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.21687357524698
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.885146687917947
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.920539962875445
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.46068905710987
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.978830048185758
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.927257394291196
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.905011843941963
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.577901798408389
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.886184799380244
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.962533989294345
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.374741643420032
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.879128971564475
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.554925076754463
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.530613868188547
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.800189278886966
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.728541022293909
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,7.470522666676125
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,7.362235162164669
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,7.399121689160904
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,7.898030758264857
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,7.949201983629941
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,7.43677965517234
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,7.55125115497336
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,7.833602616130794
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,7.8787581281239945
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,7.973581539506562
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.640970160690728
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.657706612857886
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.028106863188879
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.484336963207862
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.9415627684317665
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.269790736019679
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.935178936221046
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.414984489920134
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.914245487811672
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.570449456503101
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.632368431811173
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.506545420584066
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.681810464794909
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.508340315585182
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.212239672960413
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.386637596082295
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.92763226723104
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.354193695673693
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.208529294586022
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.741597008707755
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.94133790417514
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.853164419304156
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.473702699016838
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.830996030614812
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.5332965684462065
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.274823529283847
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.338202886640954
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.107412399575018
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.688053101341208
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.940515290548384
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.74614333081977
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.732940299386819
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.13859430270989
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.239212863600777
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.768134613290862
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.072535717156887
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.76145348592774
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.10801589741744
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.317557664215494
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.520470508402113
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.294222735976541
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.475727866646665
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205611_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.088416513853605
