test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.45660213078853
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.686531357221443
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,8.842687359744474
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.737241897670857
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.428092425479915
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.93362640324677
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.508199813887757
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.139226211363711
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.238208536323782
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.521853451664802
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.159965690500767
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.586647086921927
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.92965626075239
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.683953740541392
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.87046332491146
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.909841994835286
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.636273037545575
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.629202016631215
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.415709516512084
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.72809246215429
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.71777510456543
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.39314510428581
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.739849438850836
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.9179665061786
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.630091338296115
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.71390444802587
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.578364444985418
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.894336755755276
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.529150110911653
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.488460584963187
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.19804456464026
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.20537745870997
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.50561812986011
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.555750095115792
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.76641271240125
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.460663533289214
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.087528211838803
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.238402932620982
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.752214021080832
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.362689857474052
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.095689668740922
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.645233716200236
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.584066722473635
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.984196999887917
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.121137526834225
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.524608238263285
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.620586426894098
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.517527741354423
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.772323682746366
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.819170133088589
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.503045781721823
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.898401383759891
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.76426874332376
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.788952394622228
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.75025910120352
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.105461340369637
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.288420883288454
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.9903621154418945
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.503804606054086
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.937511626297847
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.014516340500384
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.14632547357483
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.773002359441193
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.390812145986384
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.593976971075501
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.547688709827512
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.587457769785956
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.754493277935329
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,3.857145787719667
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.586791846950406
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,3.391831645329432
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,3.127098087850633
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,4.990238840714869
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.620838060451227
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.3374331776176405
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.657852637364539
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,5.978780910412161
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,5.316530893236208
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.584986549493878
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.250098925226265
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.431014103878955
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.676538644992381
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.128882985771942
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,6.9110407116779236
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,6.658226290472185
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.485857997460752
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.6982003407018516
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.21766350368835
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.443449065690949
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.546287784363336
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.290784633990151
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.66880188284675
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.042987573026602
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.292460139029073
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.812575078168665
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.758086944090914
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.236844714355536
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.301216671694384
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.297205036733457
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.344620093808063
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.401943727819981
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.724598922866
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.708229698603303
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.077800147210882
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.94712075685979
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.194894360234665
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.697308552629144
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.36004337104738
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.736196810319566
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.003044302132603
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.157968504218353
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.51472062740247
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.596281422333695
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.911223217546747
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.521501435551365
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.719576385882142
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.570013073073207
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.870848567092083
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205011_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.46892432230019
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.330294566227762
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.95845459825797
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.121427303389966
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.261376358999701
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.02668105482347
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.198571602235148
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.798801144591275
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.781871445498076
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.987741016124552
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.15561640238852
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.81426102732461
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205013_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.38624438451709
