test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.001682448248486
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.989652181492707
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.504471493950359
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.064581414582255
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.107131046860284
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.96435955847329
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.261757612643686
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.215602838614423
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.381483469190885
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.340339815601084
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.86239693192431
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.57590210635915
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.719113703257241
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.972293103155494
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.170020908622433
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.384263984676805
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,5.5686439763951485
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,4.916669531103138
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,4.456833671084546
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.36858889524612
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,3.8374657071571874
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,4.544241393127032
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,5.896555377721242
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,5.685719069125626
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,5.248923546465085
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.205545539691949
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.112979938390458
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.352225683301143
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.518152339161006
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.315290955048214
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,6.972211130597785
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.056129691227403
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.169576266144125
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.636585332755533
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.341383611769163
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.7726631786162
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.408352705287959
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.276974613965068
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.941522233652615
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.355317966967476
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.389299694696794
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.81469603699655
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.783510553822127
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.659653624770671
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.973310108752294
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.858036682652688
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210220_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.379425239092077
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.779840659016978
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.560514647092289
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.903321283135115
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.951440806053968
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.70741583528833
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.011301540330058
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.040859453461112
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.192240299981801
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.924714166359749
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.994484024103746
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.698833247952773
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.883006631896883
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.19156328625913
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.796690271551007
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.821466234858182
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.680575666182566
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.974024450666167
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.31614661676318
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.306066878243072
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.785112937298893
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.860321525875486
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210223_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.599876085872351
