test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.433313902749168
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.96002919440995
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.001983873658121
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.975632275959404
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.90913186758874
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.965329582506708
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.999277541043066
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.124199924547597
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.82182285696645
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.260144335830546
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.291224013584284
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.552278805964706
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.112473893945127
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.875187731973659
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.465476895569887
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.728882828660792
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.887563166440936
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.3219624264842
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.929356881695893
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.622804697640662
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.576340641500957
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.4463618077262
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.300486297844719
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.629638211074314
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.522722036862532
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,15.512434490380164
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,15.31680537361287
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.516997864712067
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.167229906637106
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.619943891413643
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.05563355656133
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.345865267684689
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.541351233555774
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.091634577901322
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.576891644884428
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.120330262860973
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.602230980366892
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.177844907021786
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.665627003321282
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.152404995019664
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.742254927862549
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.039685722408416
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,6.940045401436502
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.857140893087927
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.6938135952425215
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.605918980667021
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,7.400571463820584
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,7.835128248231663
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.725702899920572
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.167072150712951
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.718397380831907
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.053545593455937
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161142_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,7.9310107903222375
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,6.861868469849017
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.827831895323803
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.735272498962394
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.436091245554936
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.956220350696308
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.734256938303314
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,6.896144688043035
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,6.741139542728384
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,6.439073086875219
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.496479706721561
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,14.551283153913145
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,13.496503782752262
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.965976041181756
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.740758486689733
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.806829032978705
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,15.199863369792356
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.065608142092138
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.82742207212015
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.593187999775619
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.589137678543358
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.714863488531376
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.725864602646885
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.646494832432166
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.145022669469112
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.307568984168666
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.753359025696097
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.346535087688563
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.901014891353114
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.56654203667662
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.238163750447972
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.417360036134946
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.70078311695295
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.730340084999517
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.770843879158816
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.533007730757618
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.686768082400581
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.800108551672393
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.414792126743734
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.242376675465641
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.876461588441408
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.649812138882565
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.300831938613223
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.463639230207354
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.706814277615834
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,13.375547818671032
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.27786610328439
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.197595798974826
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,10.715142875827455
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,14.705517728787855
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.244293262758678
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,12.004850935601306
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,12.058366099285955
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,9.943942754574257
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.695512489074567
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.060461080686252
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,10.084196293821932
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,9.933937914116385
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,10.96747517226037
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.116277110403294
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.63318273766483
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.851715656336262
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.75465137420939
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.327888406353734
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.136043025959703
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.602063245859101
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.670204080807158
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.951681690387689
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.965847986943741
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.752890165302558
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.951594195466434
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.03524891526555
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.752344086992935
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.647274695831323
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.518916523226286
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.638902260097643
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.686801370250388
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161147_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.601864983603484
