test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.820340177198917
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.125348119364267
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,14.631354994352165
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,14.223737113146809
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,13.827964149033301
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,14.380665326073235
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,13.960314083876554
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,15.082876285318813
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,15.33292454404372
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,14.91106166344097
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,14.752754206115247
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,14.566922511912258
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.91651172049117
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.007511815177509
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.222007240959988
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.782526199846957
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.853955751922534
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.100718703642398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.566743452039864
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.740404553141408
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.598896288616803
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.177245466917304
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,13.198459107998938
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.388600810155507
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,12.93101606382964
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,13.19425649413733
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.935858106499532
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.146169949856864
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.671591171018049
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.465206194179167
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.527437761234792
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.193750835285416
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.235821313428206
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.463535803367918
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.790331579502448
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.584055522913067
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.26042380351565
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.51663182099459
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.095579605447966
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.887581848641206
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.579677898379131
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.456682023728158
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.954713463531133
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.630861471047922
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.029644813110956
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.696276408606842
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.988345652188471
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.19070302417371
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.50844137028019
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.236466577235982
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.659715445079774
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.462637572780858
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.920466982619843
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.574179417436206
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.476098377433921
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.50474931163456
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.132226651588319
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.685162999771501
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.151210349967164
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.54071890922109
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.70461596378257
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.316577431000953
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.995616581115975
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.579592000992342
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.150506340018472
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.352692504188637
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.494470925530605
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.564691965895358
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.978015127700436
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.138358816988701
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.5323394872681
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.827718619642855
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.770540024191627
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.685077232533837
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.865744147327291
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.900263970721113
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.725586389847473
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.310254157087684
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.199800236805308
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.553331410048457
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.2549442801215
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.435173267085757
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.04868806268955
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.355277667171267
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.613332397860395
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.485381913013667
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.649360286656398
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.802982302289251
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.208740928423328
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.252526611962422
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.372037413185089
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.209229838533268
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.63631858148296
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.781121684276476
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.82468712870021
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,12.311105876432757
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.348404742041735
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,12.200683766597932
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.493243459628994
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,11.731592596726435
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.20869376357711
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,12.868993216268928
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,12.173673030169697
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,11.994454013476258
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.829761181939553
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.03272560858774
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.452179573463274
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,14.26131152197688
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,14.048152073186237
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.547055277090658
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.329334319090464
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.667007466683868
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,15.777888056320883
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.010452023377802
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.469308013746607
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.650321907486699
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.762435580164881
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.996013193816175
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.42238995400812
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.447180666999154
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.520697675470691
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.461244945894462
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.485849258446747
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.83333345662679
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.213398622834243
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.299713694118731
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.5172843082196
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.79448921587983
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.458946973816024
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204211_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.192350223875794
