test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.87580062539576
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.126298628719201
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.124861504252609
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.524640282426565
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.178275102595931
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.757417066998736
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.318462521907222
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.373412805347415
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.11869824868539
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.027598167622985
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.029822669283186
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.45418064317321
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.295092392629071
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.784569247861315
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.035427101116944
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.26643257737454
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.803261550085523
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.639715071470583
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.362932650517166
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.522040987934396
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,13.22506208299336
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.092464291072481
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.399833931354173
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.292667591204832
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.952848209098228
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.16067353938009
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.91893501025274
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.313032162412808
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.798046706690144
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.804367116882792
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.021202076164583
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,12.309249910373303
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.597369530548988
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.614481485475984
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.120911113042226
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.48651590497641
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.327528532695453
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.883422863020998
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,14.778227862596308
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,12.96620176912108
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.221514660555734
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.174854470040023
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.889542579650152
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.01962123810635
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.740883354318798
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.207047466548488
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.492428759869489
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.167891379887164
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,10.807538722220634
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.250283946128343
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.270550009162166
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.157475643533493
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.05897775770971
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.00324960202243
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.247509705268373
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.527915866321628
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.882343669668243
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.127496852445992
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.113824147315436
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.757386693950572
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,13.284593178636237
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,13.158015275601073
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,12.24445810813301
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.30115682887635
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.398326524919687
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.452612379647173
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.129493770697595
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,10.587014358937049
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.168272602565281
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,10.632026235125496
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,10.36052704561576
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.502804194634551
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,9.984038018297232
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.089228057474925
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.681505863079273
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,18.293266657023366
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,18.265001431783826
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,19.07697715610611
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,19.04372807683202
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.308250127216123
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.52187358544823
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.758983178253047
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.75058299638057
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,18.94331243461606
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.764567437592818
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.047631213008179
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.97193708501486
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.828215265482761
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,12.215231210824825
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.798170230405404
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,12.19273250315849
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.22787456509189
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.051971247171503
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,11.587048472889196
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,8.26367052051562
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,7.436359547249547
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,7.1210389098518645
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.23256233373925
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,7.4655098239473565
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,8.191804944752386
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,7.672409476977912
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,8.534256424506863
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,7.798636217217329
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,8.616730040489056
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,15.606934319480088
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,15.657603356909137
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.601670335201048
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.28833061966418
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.575903918826695
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.043590351179663
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.356200351699588
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.449637638685854
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.364997231284846
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,16.136384866456424
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.388541891258976
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,11.760745213723517
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.236864701544954
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.840705762131945
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.046753631794076
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.382359162501308
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.341538397037242
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.585182562642254
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.955508779191154
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.29011597002794
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.168375475103526
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.762045200405042
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,12.194660346960282
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.161587573441823
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.23870895374978
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.803238065104972
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205433_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.797401802982753
