test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.13598076000273
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,15.433612741685485
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.40689276418435
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.552937305681173
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.4840332766109094
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.920212580362011
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.627383286584227
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.797790005206498
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.516872949601596
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,6.958434183112563
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.106877023196769
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,6.398941715185784
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.302668865014013
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,15.352827972424757
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.99890243108671
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.179124675873163
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.614241876289588
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.983128641235426
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.601320095733195
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.489943031087272
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.50569787945654
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.333391697904624
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.813550354113191
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.720342839670893
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.804065773134994
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.281538716033053
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.870300737526959
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.427996487200344
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.87164783496812
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.178278931149668
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.750813462958838
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.739965011846195
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.323305921757633
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.642528301939501
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.61860451750427
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.839260478421744
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.515217987341432
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.045082813016244
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.578018672730572
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.094561607514146
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.055725070148062
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.168039374113349
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.03817074212175
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.19549089796931
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.8277578499914
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.213741370194686
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.239164276504555
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.110913285789696
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.013399372874632
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.171636156985764
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.985341232768898
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.170982800054402
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.78769686327874
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,18.123981360710108
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.746333637247437
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.823956490860066
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.46518717962427
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.451705580931577
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.574682241179616
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.20862665338205
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.972868287293483
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.609773314240375
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.937803809076016
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.568366789978047
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.927974538176864
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.603117855743983
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.43928460471552
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.382911990129926
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.921935246057258
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.615039224032344
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.706838792614953
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.74977386076788
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.819892364060678
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.428304458940953
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.321760715980368
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.224228562720641
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.8732448468223835
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.444613195149164
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.2187214628720895
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,5.353396417730409
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,4.088759321512653
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,5.771542883118315
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.000425609307412
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.330832619945594
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.966313809676134
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.253776135873707
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.905949562334028
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.93040444772219
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.569310425655654
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.497597482251441
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.990449568116176
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.036015997276596
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.225832580603553
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.42786685271325
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.089803013944719
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.01154767672112
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.182070029585502
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.711779188986823
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.027769565458309
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.62981972490578
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.571422304734515
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.696660407317196
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.337145606041865
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.168575240787696
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.743019633889736
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.52179098448019
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.295501439520896
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.90396717902104
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.036633590692006
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.019408357798925
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.020931415139698
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.470232623248059
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.436081684778975
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.652806621345759
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.518968008694152
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.718943012912716
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.219708987828254
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.096512854579274
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.092435730485088
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.618065292310481
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,12.174110075191761
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.873426457951956
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.122714518059006
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.6907482787836
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.343715118946536
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.593512610751903
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.502711107273194
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.138613660886753
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.801041013600104
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205520_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.278864087177752
