test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.064020219792308
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.595601455811737
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.239233267413098
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.891680687317255
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.700157050069395
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.288474434916445
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.578467932146253
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.352760076517647
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.650966508897534
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.478308192751816
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.809737673015697
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.497524983209226
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.106273160860031
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.283065962765697
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.980919286859178
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.9630020174944525
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.777123697164308
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.458178145291066
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.514230853895915
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.823129163393055
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.657980501354427
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.338001147777224
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.528019971842577
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.55923258939399
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.910130558892659
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.991857239054534
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.19110608115893
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.121767022733913
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.166959687544455
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.8720794415155355
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,5.206468286529479
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,5.640068746400437
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.916948588503853
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,5.642059719167974
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.249327372502859
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.292709788720923
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.993385834780088
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.073537248840361
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.204588038155124
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.1973614943925455
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.659621664770837
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.538019156446147
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,7.60570132312894
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.543978212917074
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.786439950810867
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.328257259407696
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.0905473454168
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.655499112391548
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.216430471304071
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.483040512417594
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.348642204481587
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.854053361882677
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.316787101854194
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.979973169099436
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.607537360289205
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.770463059305612
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.69018122852187
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.500358926336387
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.481596858183947
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.0795071538803755
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.385503646123976
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,4.444102017129877
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,4.661144309796072
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.273038410494817
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.809513219430782
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.260068266872444
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,4.503277774853621
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,4.275689499330347
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,4.41043344632602
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.157325548334908
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.033441137232222
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.09451585305652
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.881057611764723
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.784991638077082
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.735929748140764
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.8580402486007
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.867510797950315
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.700763984084132
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.484140468382636
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.465125819994151
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.131158024106353
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.713948101501858
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,8.937453301386915
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.001128441806614
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.974341432171572
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,8.81014650969425
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.952614289717575
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.58829097618771
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.760298411466224
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.711487711221684
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.384613120992578
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.683807505010124
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.896621221163853
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.631233119425938
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.331004168852074
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.878027837185392
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.880296507284852
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.615819910498761
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.232583099268526
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.468229140742883
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,10.731403931691899
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.89310386236743
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.761484856204854
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.694445555488883
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.980142864221438
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.615411933824
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.227340051901349
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.739309345089127
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.709641567136787
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.879063850833042
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.77044352679754
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.258465851338215
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.369661743899716
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,21.063265746383255
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.30429173333935
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.440892277927443
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.042097667265498
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.707545225813295
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,19.11521105210037
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.304862160297283
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,18.649908474348347
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.394913568138673
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.896732744469283
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.92393916828161
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.559478716235866
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,17.769849263253615
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.747050842368832
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.019724054869865
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.795248110600454
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.917217063305024
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203602_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.11680372736042
