test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,5.463825482981762
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,5.524291342106071
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.870895282034003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.237185085382094
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.0012354972557915
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.30276013293549
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,5.981983692920174
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.6451127759653295
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.475248507000325
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.531517417257321
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.776356239828848
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.86018014790659
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.223543110943407
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.212549660221537
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.359873219667833
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.861304263073471
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.89708536824587
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.652936501860243
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.38143154594197
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.325149810722312
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.157743658014326
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.902056188785735
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.533306452072509
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.16827252995727
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.841494896265473
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.252855920273573
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.255679268917325
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.868333895123207
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.622619301420466
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.709150094400842
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.831185124599154
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.265243214176747
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.614217157419931
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.305963049093503
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,7.923321548897579
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.012010417807424
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.192919757471453
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.006193995639816
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.38554495986025
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.121728064796743
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.32388134941745
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.939109744541128
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.435806613054242
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.851771556769284
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.882927965564045
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.545272582270675
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.2207309126872
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.505746196670225
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.880387495883452
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.450220306970742
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.683986832317354
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.230354052239122
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.061546585982535
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,11.226399927492936
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.687946058984275
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.835983879603747
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.727522571421156
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.102970075383396
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.29601818513425
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.147722056104046
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.125554225039622
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.109633381877195
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.255088427340844
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.333875151320553
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.466853424330596
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.605206821661197
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.410784545290129
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.553239143080425
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.703488906592092
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.977668643129407
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.878234041219082
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.969321468695446
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.364028628178005
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.016660204155174
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.519628563688402
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.284051584445699
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.070232360118473
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.573800214215533
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.310601813809564
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.750459199594358
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.344314092682064
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.645155012703869
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.18253959072903
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.781659074162278
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.847233560759102
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.683915876518839
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.553191513939813
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.146260470720684
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.319368017406179
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.861426905941647
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.710833149554942
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.849480884431566
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.241639775723792
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.392681498874529
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.297378112184317
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.079710174183857
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.914037666682779
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.888325270519635
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,9.704795052702766
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.034781675567972
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.910188027593212
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.944933651437387
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.665116994950326
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.700654751702611
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.9150981181098095
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.30520180646736
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.844910261805944
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,7.925362720326004
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.409673975865008
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,7.991058786534978
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.545699768300575
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.14067873071171
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.1490276802246155
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.096629171339557
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,6.687372468268549
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,6.741403754999287
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.904399419314507
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.567635985981379
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.3302325807424635
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,4.621231835205048
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,4.890213145689382
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,3.657202093271259
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,4.077563648112743
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,4.205642902610125
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.633652214624228
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,4.413940206170907
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,4.724264909776179
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,5.9408508841187455
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,5.177937543097149
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.326281485617367
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.32868034916872
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205236_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.641841702289318
