test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.814902673377444
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.3823147851894
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.006591177943848
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.971920999965804
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.127044763353572
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.499122293684096
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.611006141432467
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.982643906344409
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.421390999972518
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.290182047745938
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.60336236738447
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.338373160331665
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.887423462385948
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.966844766772875
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.657897750497417
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.674696175137594
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.593995738779073
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.813172241542645
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.382426026088037
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.5412637120225
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.676690495359148
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.661002681859825
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.68813403556456
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.872343855195075
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.832024164194609
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.56979342556759
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.610690800174021
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,7.669759165481906
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.701693616121002
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.005438373547895
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.048711847880789
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.741690308201168
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.093358032574485
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,8.008012103991456
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.372097089180963
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.065186276191711
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,7.063040851723823
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.2030205658986155
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,8.011164683550792
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,7.463084166549422
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.997588437501059
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.122058333252448
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,6.928878037858442
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.701533926011225
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.690939830697685
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.694403840485107
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.820282068682824
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.709821807959841
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.02232715305441
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.360396946439517
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.211002708505909
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.890151237125034
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.652724439527018
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.306777219604847
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.88292990247308
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.32376626485143
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.018939410172496
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.627442214135221
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.122080247093872
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.413222276331466
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.078412759733771
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.544669639282109
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.17519940838084
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.917776533390505
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.747590596858013
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.860634690761948
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.450532698084805
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.893855447538867
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.5653758294862
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.696117337505385
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.50578901605646
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.75284728999044
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.986974011615677
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.993547389017559
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.554136771864595
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.06330285161808
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.820542695639517
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.762526371238357
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.031078867026805
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.340418574110137
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.977658573358042
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.818428003754063
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.571578940099762
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.385780329098708
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.970828816009226
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.799997215177805
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.877943230955574
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.932148207518216
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.260273403425577
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.335289475947081
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.172036212279877
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.05797312164909
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.776904386321304
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.832557417411637
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.586420391479747
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.320921347649156
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.608874173240649
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.144366937042955
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.820179199265933
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.270977910221829
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.238770693273048
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.42294230284288
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.961365878033718
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.021907368229318
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.578027060316437
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.529435361173974
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,4.41740348162439
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,4.536450906770203
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,4.917754237364988
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,4.493097165221193
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,4.445606073980399
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.8748336193040025
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,4.782480605736055
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.109998366233389
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,4.936604274648698
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.550991368373303
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,4.889458564313871
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.6543003799160845
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.2475344018812775
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.588832599422276
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.480416565883071
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.6524344866506295
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,7.43228273121989
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.606883152759214
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,8.640994691231517
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.858699773364792
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.862922278182586
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.07156295692801
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.966205206298703
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.321841199860867
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205640_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.30216035235923
