test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.431553732415322
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,11.153530668962418
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.996178728938935
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.6754136490857
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,12.836155268842331
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.82679761993681
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.009575300214365
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.25431681039985
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.151597736251611
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,11.814614964454607
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,13.188951278654407
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,12.81223848789299
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.877691499945582
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.720648928542843
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,11.171862918843848
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,14.604000197743728
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.52240782458807
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.180779178662986
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.59286480718145
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,10.836718075664697
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,11.132604997169716
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.365539666043103
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.81782759549118
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.463227818966063
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.024956457495563
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.072414966337433
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.372406420062065
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.877784816081679
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.098419366495037
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.367292359676652
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.466449958387381
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.734371021275082
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,12.732736164424246
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.759952409373005
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,13.217116423492534
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.6309357355317
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.32567193336844
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.270938931266938
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.369316425119854
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.476760686375153
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.45171191924157
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.387454466517157
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.007110728848515
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.25384780970394
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.410326566291213
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.157720787726754
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.025300197129917
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.102976970632056
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,17.820343059758248
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,17.810326928876414
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,18.644161437936084
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,18.835593044889798
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,17.957529475255143
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.162312823888268
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.441522599690433
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.529713831449452
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,18.941305041402412
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,12.409963256895297
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,11.394840846024442
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,12.300835169277676
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,12.6687040800158
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,12.890148847467268
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,12.600522210152052
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,12.76036340696547
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,12.3554033607449
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,12.836468688801938
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,12.09813762703706
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,10.859135846744111
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,9.253948965998887
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.738471923940432
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.06126228726456
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.765137349959891
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,10.256815802555314
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.52057438956699
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.922417864761778
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.969268280099394
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.64275963183037
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,16.069523939887983
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,15.861822918531095
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,16.020192777800283
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.728167251800052
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.96704059180482
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.788799352887303
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.91079110889444
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.661318420677606
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,16.083536567507675
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,16.415226319779702
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.630416471503901
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.960053138915505
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.197979830407343
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.371096115465798
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,10.025867378888274
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,11.486094121475562
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.052330803134511
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.039464852618515
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.516041309715812
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.2603278032635
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.709821436040947
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.656861296822733
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.887873441732152
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.742588166006177
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.319235869763068
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.0713003812332
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.857837552940133
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.757834625154862
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.58093611996229
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.330925191887717
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,14.181274263375103
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.947820798128925
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.131015704395763
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.287923601826227
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.517652361766165
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.114580893199767
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.057501668138189
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.64362969495665
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.583181810337019
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.552126501102771
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.648311616977415
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.803102543317323
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.73954992471675
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.45532162824527
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.76637005497303
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,12.226550367450349
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.890022224433812
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.16228775468027
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.58661956269003
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.221491234512923
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.116653198774548
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,9.173656952883364
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,8.4505535177562
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,9.376189846360932
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,10.003885303804445
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205340_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,9.071086386146487
