test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.660815108920033
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,14.775955429043876
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.712842279789918
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.538770394188823
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,12.385223295141282
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.58886867798104
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.399998200254055
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.660205640597589
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,12.9020914698067
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,13.18319863620416
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,13.59111835466208
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.859448402605265
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,13.276260511011023
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,10.993707679043952
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,11.606869799996053
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,10.40383743238334
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,12.112864362276367
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,13.490629335036344
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,11.807502928763142
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,11.428696146431209
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,9.892752015505149
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,14.851531958245053
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,14.71025443432373
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.70838111962337
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,14.673450906332079
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.558612137906172
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.99124211293079
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.616497513545687
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.692261783838447
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.87439620338249
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.891485434576126
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.974619316172848
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.954297387959189
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.963051297350042
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.14637694549217
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.46645591861572
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.802920324699619
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.913819095610824
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,13.671263618961552
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,13.85077622491733
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,13.196665012224821
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,13.714411517031332
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.822632702373355
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.395025911399108
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.03449146009069
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.926606261348113
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.145400841269408
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.536338176069103
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.577342204426293
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.748904181988635
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.196591535017392
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.971723546525348
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.352404985536937
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,19.175426341422632
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,19.056868459977785
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,19.1096716759096
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,19.761894453801037
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,19.641056859506943
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.92309957506855
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.943360412088108
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,19.476009659319455
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,19.450652656339372
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,19.274678994314005
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,13.799362110771062
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.159699621292917
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,14.688851105830592
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,14.410311091837293
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,14.304753361699795
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,14.759976995467492
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,14.48145788101134
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,14.817895279395444
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,13.844406445451943
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,13.933327291952006
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.519138010549627
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.656444665724122
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.983572338337645
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.1462892893796
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.60058307782986
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.808051403474304
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.971948143889671
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.80073069438892
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.840389790192736
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.476309934775479
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,16.278960145137074
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,16.811910752095983
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,16.37119228753986
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,16.268788785517447
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,16.41903771220342
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.517690690708893
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.335110703416913
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.509256086483358
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.099651336824758
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,16.54664670964292
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,15.341553316194313
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.908631671304116
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.62517738259434
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.139707263680165
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.412272464687014
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.543579210309185
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.865559979878633
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.882447318403848
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.3257124742708
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,13.97185978031879
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.021098574791795
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,13.272757067663198
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,13.340046870757513
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,13.481328755672179
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,12.746949890622053
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,13.668201643225146
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,13.372134200981485
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,13.995001107623294
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.450551343851783
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,13.085141287413643
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.737821225828954
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.43212015457248
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.851917916300742
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.654361898688812
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,12.23406549058972
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.635990971979453
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.756182578807099
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.227314129980762
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.998816889967804
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.443418220834133
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.135867174098427
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.088212746202451
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.016797254855732
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.57041499746648
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.479365121160408
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.684255913950308
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.635315388034089
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128204022_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.115499971487226
