test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.835631456166487
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.08640707409309
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.117422733120346
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.522885171377693
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.077102642085407
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.499684264887623
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.549249457397911
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.385955417817497
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.188199365723017
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.221775514477825
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.187005175671466
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,8.619087631427275
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.0650937713612
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.042218684371287
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.000318854637287
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204334_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.75756960630706
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.927744631790985
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.369856096542973
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.929489140192367
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.159131647943689
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.916385063226985
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.965502216755906
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.277374416988627
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.986757594900029
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.493625773161023
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.300197664596535
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.14684795542885
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.411831932854565
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.305994320890584
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.749098900878014
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.454384580272812
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.156625314741294
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.290239298439396
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.871388666440929
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.513766867988162
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.919672943952968
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.231370150021345
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.521429889896338
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.184400598946631
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.891894554126662
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.829471022405728
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.480581755913666
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.489664190130919
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.692301823555162
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.0692123633489174
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.980885660194017
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.30449181178039
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.727637531888559
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.47445734691653
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.481258957538198
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.233296280713268
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.745231437685753
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.410651569498447
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.721053512392104
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.166023404299037
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.414586678941508
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.736060917293933
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.150405217927144
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.34405783158254
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.449419859428
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.60670805670608
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.778045006638635
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.14723077827222
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.54490799492281
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.023597257253748
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.16808039235872
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.733415549581803
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.847014374386829
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.540497413199093
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.517224432602829
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.093805048590566
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.488910925505905
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.859791924567071
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.864682818495886
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.116244930072293
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.736772288250656
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.044376879561595
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.747925694303154
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.5553316308603
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.83946565785582
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.351814001371942
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.030547311304163
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.017149921390944
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.598508078371369
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.50162541964099
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.397442166522127
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.787470090901358
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.379777466536654
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.439554738145052
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.678818607177364
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.278100599824525
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.203109370909857
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.566810406408464
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.356593668968173
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.953225133932909
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.003812797974092
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.04742472938957
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,4.949205157182835
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,5.199285467015148
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.569059632398614
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,5.457837103829878
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.007171963104747
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.175656220005021
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.61062436788421
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.498567514058863
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.376025979988015
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,4.765569328912154
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,6.907272462086005
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.202277029654529
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,5.511960177940549
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.251981712931203
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,5.47277985853106
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,5.847289239714853
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,5.595226527905633
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,5.568697512834263
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,5.447410178360355
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.464313275588452
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.884686274009637
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.590347820041558
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.538624086926198
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.807563703782813
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.496843695749108
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.784187729607234
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.534747226769676
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.724634675246142
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.813184217164801
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,4.630290251506874
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.556496536283597
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,4.9196082097752685
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.488388964671606
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204336_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.860750318440945
