test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.646692125320524
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.370499987605868
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.15951726956078
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.16711429133816
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.742031592106722
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.038739409233306
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.34930511335382
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.398945639113672
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.982275710369992
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.007657896875656
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.248354177282108
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.780452005738967
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.337361069711077
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.172042097565123
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.295858078152065
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.486199820171217
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.395951422078056
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.271738642959455
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.422557398970568
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.31266458457497
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.67958912764348
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.739682430160792
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.558904534883355
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.503247613402543
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,11.210516781409474
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.203900962507083
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.703804712054586
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.135191156801174
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.836967982141266
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.451530690199512
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.777472379138283
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.77501753967915
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.661932929061413
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.629918737493284
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.67287691571768
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.47419803132194
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.062821498482107
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.20654873421946
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.131134150318277
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.527112612853946
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.9802245778917715
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.245293157225573
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.304881756475638
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,7.9164837961331935
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.253707696870674
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.890592117187972
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.765503040098372
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.403680954316352
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.72212223755019
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.251291911792771
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.065422570339836
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.063426159835053
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.057510004183294
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.919484050166295
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.505517511749465
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.779807332581749
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.692647211793592
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.024527444397242
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.25691194257481
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.452382428251262
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.303370125333961
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.729966884479849
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.261612458947786
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.495086400164162
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.59000049609677
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.773305311964611
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.833084760156334
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.898349330308266
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.192768933158595
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.860430351103668
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.512686796351494
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.362164239432348
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,13.252172649064171
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.876467842146091
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.043874965007161
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.380521271903218
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.435814755597326
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.989822086682262
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.404581928779708
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.554291404001455
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.00561619075286
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.97222686873888
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.03457868331781
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.456976187361107
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.213409996126872
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.033095728741877
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204548_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.080511279361327
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.567714541660644
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.656252174635096
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.574564335187722
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.561986216377258
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.220497805265685
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.238203370906618
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.46672900300272
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.053784861034133
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.344004891963152
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.816558091066282
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.424214690327272
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.171177854472436
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.964997415316336
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.16506708386499
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.907489449008754
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.57107065059364
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.613026485635206
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.4029575476035
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.433012302838543
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.154801724752895
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.228545835422974
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.450179401739217
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.675871870512244
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.536440945284028
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.03389584329002
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.176899445572593
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.568144070238354
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.238535693797813
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.686556295156566
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.139022063787507
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.739707600367277
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.181708399271304
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.843677892429882
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.792385211501355
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.30333500017708
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.899256735490239
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.681712553410415
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,9.315947166927668
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.296203448243023
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.2612427506976
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,17.086838384192706
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,16.704452918435567
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204550_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,17.28233361627996
