test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.811883947212904
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.968265747096716
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.029601498104514
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.595123807087065
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.200462566462447
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.820426482858378
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.762850886577683
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.3833316053616
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.756009063029484
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.98231153775542
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,16.62648787400897
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.593866881037364
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,15.699926339371089
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.337053035954744
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.406813901115914
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.512765292587774
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,15.398612310127485
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.366914637308293
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,11.71123740080881
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,11.803454958787674
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.62135973185949
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.551618692452907
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.108439585175084
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.274575735887714
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.832595410575324
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.413132940084543
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.843284259894082
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.116068337406345
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.428507523337045
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.536023421251954
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.525970332558726
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.986151520286251
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,9.275629430876046
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.76582782547866
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.821414472729463
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.690927602988216
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.146894152596307
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.821083438587152
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.336806674034756
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.820900781130172
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.166352703276628
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.95078163215202
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.829709530361024
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.374246944793716
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.826503927018372
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.791889742428216
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.819937715176712
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.193613926651724
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.067141298143993
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.357894515492199
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.8677915165314865
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.920306256723464
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.136244836896926
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.471505809789614
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.928682171816359
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.788618268008053
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.629983115507699
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.123391771044334
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.68491626870437
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.056205205604009
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.378047127530124
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.053877239091106
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.353745540014401
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.657490511141887
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.309045975014506
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,12.036712562803016
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,12.426443392926743
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.721510717621124
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.280419739268917
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.052802468861499
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.03014586677331
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.175135103067284
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.165530162039419
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.62278209495129
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.630769689551485
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,13.039127604483646
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,11.452897659963838
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.059726695244446
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.937625784209816
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,11.070976346105153
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.552801508544787
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.28817478708613
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.399551997982657
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.94013772977763
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.826738660520036
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.581825049206616
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.680404829789495
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.173046691833745
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.913690377865615
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.654663022103364
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210431_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.094125375562468
